-0.26202905,-0.26966354,2
0.081847936,-0.24057636,6
0.018397272,-1.2317772,6
-0.44947016,-1.7308362,3
-0.35729456,-1.106221,0
0.59294546,-0.63767403,6
1.2902398,-1.3675561,3
1.8823106,-0.1802586,7
2.174103,-0.32074437,7
2.0720205,0.6421905,9
1.1827722,-0.44104564,6
-0.5314941,-0.48109037,4
1.6994965,1.5354083,7
-0.10369587,-1.2093902,3
-0.80191416,-0.8910708,6
1.5246837,1.5309076,9
-0.6037772,0.6687635,2
0.26471072,0.5035701,8
0.8611355,0.47430545,8
-1.4381819,2.1876445,6
0.33116955,-1.454839,3
1.0779619,-1.1484632,3
-1.1961219,-1.388149,0
0.9670941,-2.0226312,1
1.5706794,1.0670612,9
1.1509262,0.30654344,5
-0.9774839,-1.0244598,0
1.811403,0.45781147,7
2.2345417,0.032037154,7
0.90505755,-1.3997304,1
0.01383397,-0.5374059,6
1.0242058,-1.3103054,1
-0.84373254,0.48709065,4
0.24531211,-0.3025052,8
0.94468474,0.7687877,8
0.7517126,1.2286568,8
1.3636906,2.256724,9
1.5419464,-0.53308576,5
-1.0617328,0.43633658,2
-0.72938323,-0.72119623,6
-0.919928,0.9274177,6
0.5559236,-0.34041223,3
1.0576202,-1.5185521,1
0.18473348,-1.5237467,3
1.2500861,-1.5868611,1
-0.9954063,0.16198447,4
-0.26106983,0.44558442,2
1.1707916,0.34611422,5
-1.699091,-1.1574774,0
1.7644849,1.085341,9
-0.69053483,-0.90143603,6
-1.0193713,1.2951717,2
1.7163565,0.7541581,9
0.033784002,0.27750444,2
0.86477333,-1.2451587,3
2.3852887,0.11974886,5
0.72465783,-0.8464263,3
-0.8337379,0.17088759,4
0.7630682,-1.8005338,1
0.9540605,0.36640757,5
-0.88596624,0.10909275,2
0.3280779,-0.18377322,6
0.46727034,-0.6934137,0
1.5823765,1.8419979,9
-0.03895086,0.039216347,4
1.1461711,0.4076571,5
0.5343931,-0.85970587,6
1.0849707,2.3992937,9
-0.57828814,0.4231673,6
1.9360042,-0.031966105,5
-1.282197,0.5188159,2
0.6948505,2.5902855,9
1.3097773,-1.673883,1
0.21067157,-0.173697,2
-0.028600529,-0.91231865,1
0.35434914,-1.5078785,3
-0.34632003,1.0414844,8
-0.27743864,-0.6047022,6
1.6160653,-1.3072238,3
-0.14370328,1.1216991,8
2.6441307,-0.19964683,7
0.9536633,-1.2410345,1
-1.1945157,-0.47221297,6
-1.0871313,0.95020795,2
-0.1722711,-0.35223013,0
-1.5246141,-1.0427125,0
-1.9549439,-0.5189505,2
0.45761508,0.44342113,8
-0.049510896,0.92926645,8
-0.50858885,0.8860995,2
0.693914,-1.4850755,3
1.5299625,2.3938642,9
-0.09178716,0.37401828,6
1.7778218,0.5223103,5
0.88015354,-1.9205685,1
-0.7903107,0.17871821,6
-0.30665088,-0.80972534,0
-0.70898336,-1.2535412,0
0.9139664,1.041033,8
0.13394009,-1.4575579,3
1.5961099,1.0070918,9
-1.4222634,-0.8151913,0
-0.03705913,-1.734098,3
-0.42030907,-1.3013849,3
1.2499356,-1.0251791,3
1.5964196,-0.14083043,5
-0.6504443,0.19729905,2
-0.34115428,0.13130197,6
1.5166204,-0.49213976,5
1.5477507,1.8882024,9
1.9814103,1.3322563,9
0.36959296,-0.571991,3
-1.1840565,-1.1627724,0
-0.40122598,-0.06550881,4
0.27219674,-1.0058734,0
1.8440187,-0.6123193,7
1.8369038,2.473784,9
-0.026681885,0.021522,2
-0.66178954,-1.3550346,0
1.5164342,-0.0048707128,5
0.7360422,-1.9073291,1
2.3536694,0.4565063,7
0.21331592,0.14693388,2
1.7443419,-0.2714398,5
-0.7711153,0.1036697,4
1.7371936,0.8912746,9
0.66127,-1.102423,3
1.0438852,-1.6182287,1
2.4612923,0.20663323,7
-0.56365484,-0.40014237,4
0.57340455,1.3654015,8
0.23476577,-0.1899539,2
2.464224,0.0196231,7
0.13427682,0.15856175,2
0.053945825,-0.46733314,8
-1.2297175,-1.0829704,0
-0.96038836,0.82660043,2
1.5962672,2.4973226,9
1.0754926,0.964957,8
0.7649008,-1.1842027,3
0.70000476,0.28343928,8
-0.6770209,0.57029676,6
-0.17975429,1.5607905,8
-0.8373104,0.80999243,4
-0.1523661,-0.16092873,4
-1.1609235,-1.2546296,0
1.1947508,-1.5666964,1
0.24031709,-1.2515879,3
0.92770374,-1.2637811,3
0.8511067,-0.23669606,2
2.538841,-0.5373064,7
2.1665456,0.6770903,9
-1.4567721,0.84013826,6
0.16057175,0.03163608,8
1.8023973,0.31695664,5
1.0778582,-0.26267296,6
-0.012287736,-0.72969776,0
1.111074,-1.8397605,1
-0.26655823,-1.615479,3
0.27460137,-1.3605709,3
-0.36738914,-1.4508893,3
-0.5125769,-1.2803311,6
-0.11646578,-1.0767131,3
-1.512645,0.6938028,8
0.66997355,-1.7267656,1
1.3812394,1.0646895,9
0.9644169,-0.99754876,1
1.2474217,2.2975464,9
-0.742779,-0.9296581,6
0.2373971,1.6373327,8
-0.27235878,0.41827744,6
1.2773771,-1.99457,1
1.1579746,0.7713716,8
1.2083442,0.74925095,8
0.5680452,-0.10366443,2
-1.4990611,1.0850232,6
0.9797551,-1.5498428,1
0.56790805,-1.9675701,1
0.4062212,-0.8262957,6
2.011089,-0.1926907,7
1.9284191,-0.040154576,5
1.4091465,-1.4835436,1
0.39171374,-0.818171,0
1.5999794,0.83745,5
-0.90998024,-1.1685126,0
1.5155611,1.2267926,9
1.6729202,0.07290252,5
-0.4398548,0.7361252,6
1.7388973,1.5189753,9
1.3276927,1.3604097,9
1.3442173,0.7218085,8
0.14641064,-0.9564323,4
-0.6370572,-1.0239997,0
0.7000876,-2.0111158,1
-0.6395871,-0.5244165,4
-0.37122035,1.3193712,8
0.04661113,-1.5199473,3
2.005203,1.2352002,9
1.3307142,-0.1265674,5
1.7034109,1.4285443,9
-0.5285608,-0.9422104,0
-0.56748074,-0.90426236,3
1.434552,0.033101387,5
1.0947533,-0.41632515,6
-0.8313939,0.21518184,4
2.4907954,0.13558833,7
2.089411,-0.24388573,7
-1.7496467,1.1803403,8
-1.3265882,0.1777991,6
0.31236959,-0.12413737,2
2.3143408,-0.4810614,7
0.37041295,-0.02692999,2
0.70985687,-2.2279592,1
0.073208034,-0.6853662,0
-0.049402297,-1.6667888,0
1.1803435,0.3369104,5
-0.8967485,-0.5792082,6
-1.0560391,0.55576754,2
-0.4928431,0.47035384,4
-0.91699487,-0.7382403,0
2.6535637,-0.5854967,7
-0.5805426,-0.9420373,4
-0.6347948,-1.0447526,0
2.200384,0.60560155,7
-0.29405642,-0.72765607,6
2.0758407,0.9648186,9
-0.5855281,-0.939938,0
0.717632,-0.7854321,0
-0.98489827,-0.50470966,3
1.0551028,-1.6245244,1
0.8055971,-0.89924234,0
-0.26200402,-0.6443855,0
-0.1478551,0.14379267,2
0.52606046,-1.505882,1
2.207725,0.2177296,7
1.8342023,-0.41980845,5
0.66645217,-0.6299303,0
1.2459712,0.83459836,8
1.2380166,-0.4448859,6
-0.6795499,0.24180222,4
0.26358676,-0.31962413,4
0.5906142,0.3022182,8
-0.7043825,0.18164873,4
1.9747689,-0.06388682,7
0.5369636,-1.4875448,3
0.1507299,0.018370196,2
-0.506656,-0.057654366,6
2.0029342,0.17699997,5
1.8482819,-0.1372954,7
1.6371896,1.4786868,9
0.11256336,-2.257054,1
2.4617603,0.30257085,7
0.7193877,-0.85682684,1
1.034976,-1.2285991,3
1.3555198,-0.5010466,5
-0.5136147,-0.94703656,3
-0.15089521,-0.82312584,0
1.6616838,-0.3122157,7
-0.24739984,0.1513896,4
-0.553201,-0.8823208,0
-0.9856381,-0.43274575,3
-0.095274895,-1.0981629,3
-0.70195764,-0.32245165,4
2.004262,0.5923389,7
1.8899395,2.006051,9
0.11635832,-0.71277547,0
-0.40931517,-1.6297395,0
0.940782,-0.3409934,6
1.6690595,-0.46240073,5
1.3935597,1.6395571,9
0.09805164,0.117827475,2
2.0081122,0.26866606,7
-0.55253154,0.36506408,6
0.08526689,1.7202964,8
-0.96978015,0.1471369,4
0.61680526,0.781064,8
1.2487249,1.8006144,9
1.6137791,1.6020811,9
-0.3031814,0.46060073,6
-0.5425585,-1.2686844,3
0.25002635,-1.0371578,3
0.58211493,-1.9291809,1
1.8713629,-0.3211175,7
1.7078161,1.1824672,9
-0.025203675,-0.3831752,0
1.5832932,0.4673437,7
0.77507114,-2.1363394,1
0.52113146,-1.244457,3
2.1655736,1.1089644,7
1.9374123,0.85046124,9
1.8678298,1.2841847,9
0.060134172,-1.4072685,3
-0.37782758,-0.9498921,0
1.524775,-0.36740863,5
-0.1718558,0.94620913,8
1.1117115,0.27438235,5
1.0084836,1.7367723,9
-0.40973216,0.046489045,4
-0.50506717,-0.018118203,6
0.35378647,-0.11154473,6
1.744446,0.5159477,5
-0.95574087,-1.2650225,0
-0.7802394,-0.7817523,6
2.6357346,-0.19172695,7
-0.4713326,-0.88214654,3
-0.28401935,-0.8768161,4
-0.2891981,-1.4179485,3
-0.87909144,0.5513613,4
-0.84792846,-0.45908892,6
2.0346224,0.46062416,7
-0.9267126,0.8946896,2
1.816062,-0.4491703,5
2.5484707,-0.18146628,7
-0.83540934,-0.26532537,0
-0.68967766,-1.13364,0
-0.015354335,-0.16439843,8
-0.80571085,0.3259387,6
-0.48767346,-0.9569004,0
-0.7567596,-0.99875206,0
1.7505105,0.93492615,9
-0.7209161,0.90090936,2
1.992912,0.5811243,7
-0.5925543,-0.07363981,4
0.038054258,-1.6113377,3
-0.51976025,-1.5132048,6
-0.9493081,0.8335561,2
0.76196605,1.2335327,8
-0.53997666,0.21445453,4
-0.70045507,0.4522243,2
2.45004,-0.11388098,7
2.4613023,0.0808758,7
-0.38251656,-1.3999329,3
2.3439515,0.33056617,5
1.4527574,0.18350993,5
1.765028,1.0253739,9
2.0054798,-0.5993183,7
0.037985414,-0.4530787,0
-0.124753,0.34010607,2
1.3911746,1.8180833,9
1.0472593,-1.7753451,1
0.94745725,-0.68275875,0
1.1832309,-0.34269178,4
0.7136863,-1.795042,1
1.0029385,0.1146325,8
0.17230222,0.10597302,6
-0.08160487,-1.5247614,3
1.8882823,-0.4226361,7
-0.52855605,-1.7622485,3
1.0816092,0.5102891,5
1.8557918,1.478792,9
-0.169669,-0.59904104,4
-1.2199409,1.0120039,2
-0.37020427,-0.6911671,3
-0.69519705,0.7011053,2
0.9153324,-1.3928354,3
-1.2850802,-0.97944707,0
0.53650546,-2.3665352,1
1.0380051,2.048586,9
-0.09324026,-0.5575763,6
0.85941106,1.1057343,8
0.9333808,-0.58791345,4
1.286278,1.9021156,9
1.5080726,1.185895,9
0.58939826,-0.26237553,2
1.6180248,-0.30519164,7
-0.15563631,-1.0698714,1
-1.7655427,-0.102664664,6
1.050849,-1.3417044,1
-0.7745549,0.32959417,2
-0.2529736,-0.972621,3
0.7967491,1.1386282,8
0.41877452,1.514689,8
-0.74146444,0.36423284,2
0.6661963,-1.4610026,3
2.4103465,-0.34268132,7
0.68453497,-0.62912196,6
1.7065783,1.3618064,9
0.34209645,-1.143239,3
0.5559151,-0.053053454,2
1.5210474,1.9811661,9
0.9904846,-1.8957541,1
0.6295556,-0.20752335,6
-0.62111855,0.6388744,4
0.79031384,0.6729883,5
2.0154896,0.761759,7
1.7161105,-0.70042527,5
0.9563492,-1.9629712,1
0.75775534,-1.2310843,3
-1.5250523,-1.2672095,0
0.51690674,-0.72972465,6
2.0432944,-0.12783909,5
1.2813311,2.2683218,9
1.864341,0.1820309,5
-0.69109416,0.19851317,6
1.1024985,2.4207215,9
1.215013,-1.9103234,1
0.6271132,-0.28467768,2
1.0118613,-0.55899256,6
1.1042769,1.5246613,9
-0.5138538,0.0719706,4
0.55463225,-2.0129724,1
-0.26242137,-0.09902468,2
2.4364889,0.3400936,7
2.353314,0.12873782,7
-0.36826187,-0.8284659,0
1.0842165,-0.47368062,6
-0.57363087,-0.7190816,0
0.864774,-0.23207462,2
-0.25820172,-1.3487759,0
-1.0749724,0.6239691,4
0.5954113,-1.7469971,1
0.55799663,-0.7357752,6
0.025462404,-1.0678315,6
-0.3405996,-0.45429116,4
0.89482796,-0.40133303,2
0.8345601,-1.7370431,1
1.7924955,1.3391798,9
1.409488,0.038030893,5
1.6023631,0.20130192,8
0.371271,-1.496155,3
0.9226498,-1.8119452,1
1.7515931,-0.42786705,7
0.323577,0.7138575,8
-0.74146956,0.53396285,2
-1.6031356,0.9379191,6
1.7962973,1.3119977,9
1.274792,0.43518162,9
-0.5421273,0.27016267,6
1.6479292,-0.4049183,5
0.30882546,-0.78878045,4
1.2247481,-0.2797569,8
-1.461941,-1.4217408,0
1.4343936,-1.2913477,3
0.3846355,1.4636428,8
1.0804653,-0.4272902,6
1.1297903,-0.51173073,2
-0.71970004,-1.2108626,3
-0.29682368,-1.0596166,3
-0.5077402,-0.9285843,4
0.13096024,1.7805943,8
2.7581692,-0.64356744,7
0.14257105,-1.5016961,3
-0.29418808,0.35841912,6
2.5603404,0.1820867,7
-0.1609534,1.2058022,8
1.4947419,2.0232701,9
1.9098928,-0.36618555,5
-0.9221787,0.94017,2
1.8372483,1.9088845,9
-0.32103008,0.53939897,6
2.1425593,0.27053663,5
-0.13606763,-1.5930858,3
-0.46663457,0.67832416,1
0.8612196,-2.015393,1
2.0827267,1.1644709,7
0.80226713,-0.8247527,3
1.5503247,-0.5021314,5
-0.13352016,-1.6956096,3
2.5962842,-0.54939085,5
-0.38299364,0.5412699,6
1.1866994,0.28899908,5
1.622453,1.6881113,9
0.96405834,-0.5251188,6
0.78152364,-0.6393718,2
1.3317568,-1.0532036,1
1.1497943,-2.1492374,1
0.9102667,-0.8791873,3
-0.40358156,-0.014138117,4
0.68380153,1.2618101,8
0.65114737,0.22132118,8
2.1187794,0.5488289,7
2.2019768,0.33160076,7
0.9358751,-0.4132529,4
1.6339924,1.8494701,9
0.25319597,-1.35854,3
1.2309465,0.09285963,5
0.72251433,-0.29402593,6
2.013611,1.4409993,9
2.5147266,-0.7578437,7
1.3610976,-1.3850355,1
-0.5528328,0.10400362,2
1.7633219,0.21068275,7
1.891444,-0.1708538,7
1.204047,0.90726835,8
-0.3575526,-0.089579836,6
1.4451509,1.5286331,9
0.17840117,-1.5381224,3
-0.2003707,-0.09416397,4
0.28512624,0.044999562,6
1.7501652,0.19593167,7
1.4586921,1.22505,5
0.87221307,-0.14809138,4
1.8523877,1.4109046,9
-1.118958,0.14602031,4
-0.7353049,-1.2920942,6
-0.21488538,-0.03256215,4
2.3756063,0.022777662,7
-1.0893846,-0.44056648,0
1.2240629,0.31584185,5
-1.1184559,-1.0336065,0
0.6418619,1.2982378,8
1.6754842,-0.5679878,5
-0.9635928,0.4632392,4
0.72424716,-0.49881625,6
0.031129599,0.25765234,4
1.3075745,0.89578193,9
0.1099527,-1.299259,3
1.2061055,1.1337178,9
1.812361,1.4803631,9
0.34702533,-1.4065232,3
1.244304,-2.0736165,1
-0.36726302,-1.0493941,3
-0.11899337,-0.81284326,1
1.3407724,1.8890069,9
1.260093,1.0271287,5
-0.7506247,-1.23926,6
-0.07502848,-2.1501746,1
0.91707575,-0.7498045,3
1.0754097,-0.5246713,2
1.6970425,-0.46075988,7
2.922238,-0.0052806437,7
0.7265474,-0.3022381,6
-0.5119639,-1.1791265,1
1.30211,0.52024454,8
1.5715754,-0.68637705,5
1.3416023,0.070297346,5
0.015364826,-0.54328114,8
1.8868482,1.3913572,9
2.0598109,1.4213719,9
-0.7648372,-0.04464455,4
1.8041928,0.7981713,9
1.1496991,1.5476193,9
-0.4652279,-0.2118786,6
-0.3086012,0.59475476,2
1.3682299,-0.1901322,5
2.4708397,-0.3246326,7
-0.7121293,0.8042367,4
1.6417217,1.5786333,9
-0.6769615,0.17104082,4
1.4083438,0.6219747,8
-0.6728444,0.13524751,4
1.6040139,1.0079124,9
0.8165615,-0.23467198,6
-0.81571,-0.6529128,3
0.132366,-0.1342211,4
0.34691945,-0.41602278,0
1.1144183,-1.4530609,3
2.6512902,0.322648,7
-0.6547213,0.3567659,4
0.07633436,-1.546612,3
0.06892717,0.29145783,4
-0.24972889,-0.8023153,6
-0.44430345,0.7634212,2
2.1195352,-0.6056112,5
2.379244,0.8470851,9
0.2836828,1.4837785,8
-0.4721405,0.04976988,2
-0.90689653,-1.1083801,0
0.38679075,-0.37653166,3
-0.3308946,-1.1945527,6
-0.51699525,-0.67994815,4
0.20953615,-0.8345035,3
1.1574936,0.73826873,5
1.2083328,0.6601614,5
-0.57089335,0.47489646,6
2.1636662,1.2153215,9
-1.2744613,0.6864921,6
1.7194452,2.0314195,9
0.85720056,-0.5347231,0
0.38260043,-0.12632474,6
2.0206397,-0.1685327,7
-0.4942463,0.40840113,6
1.399231,1.8967988,9
0.76328796,-1.2572815,3
0.199938,0.18573692,2
0.6331798,-1.9093146,1
1.7882581,1.2753279,9
0.49014372,0.45862615,8
-0.7847684,1.2265689,8
1.6385665,-0.2507636,5
-0.82847506,-0.3225683,4
1.482867,1.7213349,9
2.5269387,-0.18803686,7
1.1111655,-0.47513545,2
1.0783746,-1.2603045,1
1.310859,-0.18187374,5
0.7031146,0.12891929,8
-0.21037424,-0.48642355,4
1.7990766,-0.8555618,5
-0.04680258,0.08814363,6
1.0679927,-0.40270132,6
-1.1244426,-1.3099008,0
2.1931436,-0.035707533,7
-1.5091083,-0.9652235,0
-1.0309167,0.6080314,4
1.3934169,2.402,9
1.1893477,-0.7370963,3
1.0014982,-1.3822393,3
1.211782,1.1285267,8
-0.97196764,0.27931434,2
-0.5185445,-1.047436,6
1.5154881,0.8529622,5
-0.6610666,0.48343974,2
1.7247472,-0.12739062,7
-1.3369262,-0.1294666,4
2.0258977,1.5567563,9
-0.5307937,0.3490014,2
1.999181,-0.4999779,7
-0.9041665,-0.6333729,6
1.7455168,0.26761377,5
0.35028648,1.5078967,8
0.7268278,-0.33978432,2
0.7347008,-0.3741302,6
1.3182223,-0.49733478,6
-0.33126205,-1.0967629,3
-0.9518898,0.59668154,8
-1.1472833,0.23978521,4
1.1528788,-0.75071293,3
1.1690104,1.7794583,9
0.85391814,-0.6936677,3
-1.0513725,-0.9832861,0
1.0321653,-0.49932998,0
0.943008,-0.63120633,0
0.64074135,1.2560391,8
-0.5196085,-1.0196025,6
0.369962,0.55795115,8
0.8436796,-2.2546988,1
1.0710335,0.9456317,8
0.8461576,-0.06301668,8
-0.8661968,-0.4992457,0
1.0925364,-0.82458436,1
-0.6536022,0.5763032,6
-0.6936739,-0.3380617,4
0.19770694,1.016169,8
1.9029534,-0.46270126,5
0.78457314,-0.21906546,6
-0.8315447,0.21680921,4
0.49516153,1.4738653,8
0.33728498,-1.2356682,3
0.9882274,-0.46707302,2
2.0622482,0.1620277,7
0.79220635,-2.2151415,1
0.6252209,-0.8685696,9
1.7747171,0.51624197,8
-1.2895641,0.37616438,2
-0.69242054,0.51629895,2
-0.33748382,0.26886302,2
0.5688051,-1.8862934,1
1.2737684,0.39959964,5
1.8368287,-0.521645,7
1.7602935,1.4515152,9
0.630047,-1.8205304,1
-0.24882105,-0.2704713,4
-1.7295792,-0.10420039,0
2.5377758,-0.1350553,7
2.1038878,0.9768684,9
-0.13860142,-1.333183,3
0.1182511,-0.15928209,6
2.3492644,-0.49429488,7
0.12692407,-0.15598577,2
-0.61418086,-0.1594966,2
-0.6589286,1.6688282,8
0.10327494,1.1310573,8
1.4903228,0.5580401,8
-0.4665001,0.622848,8
0.82775253,-1.4715085,1
1.562999,-0.4027052,7
-0.11276296,-0.6765376,3
0.9938818,-0.2443695,2
0.51860917,-1.0992844,3
0.81226665,-2.2261891,1
1.2450366,-0.5371919,0
2.2572448,-0.47868848,7
-0.1193032,1.3459415,8
0.9515585,-1.9785874,1
0.4416421,0.43522888,8
2.0487838,0.33980194,7
0.83337647,0.22941388,8
1.0050297,-0.093817115,8
-0.5590556,-0.43083018,4
2.5900357,-0.6376388,7
0.85279816,-0.25631604,4
-0.60211146,-0.40488303,4
2.1308954,0.99490947,7
-0.8871612,0.36950055,4
-0.13158658,-0.8890218,0
2.1274283,-0.46947765,7
2.2720888,0.47793752,7
1.7785735,0.7140084,9
2.0145245,-0.48054498,7
1.4931877,1.4451637,9
0.95612574,-0.65617645,3
1.5762424,1.0441267,9
1.6304531,1.0537424,8
1.2798212,-0.079518065,5
1.3506677,-1.1562173,3
1.672632,-1.2733526,1
1.5166881,-0.49873352,5
0.55516636,-0.20779184,2
0.55585235,0.37446603,8
1.1972125,-0.16365293,8
-0.5915788,-0.109297395,4
-0.54045314,-0.44558388,4
1.2845559,-1.262258,1
1.3084612,-0.017276824,5
-0.07825959,-0.10233456,3
1.6144652,1.965807,9
0.92110366,-0.3507182,4
0.4180415,-0.43932807,3
-0.49600285,-0.8068264,4
2.4041378,0.20528369,7
-0.5990647,0.0056033507,6
2.6247668,0.3660563,9
1.6172416,0.20773885,9
-0.6031025,0.8254989,4
1.3421123,-0.12276319,5
-0.30060828,1.9310069,8
1.9862549,1.994427,9
0.1969913,0.2618159,2
2.2043211,-0.2981981,7
1.2183607,-0.57577664,6
1.6062679,-0.17134362,7
0.33306694,-1.5984435,3
0.19820955,-0.20726058,4
1.844039,1.0535607,9
-0.46486455,0.57692933,2
-0.55702245,0.92053443,2
1.8278337,0.0659095,5
1.705204,-0.7586184,5
-0.07606506,-1.0090227,4
1.2582462,-1.6570935,1
-1.0817671,0.8886134,2
-0.9921306,0.786962,8
1.8798301,-0.51419497,5
0.77943856,-1.6068916,1
2.5942304,0.28563496,7
0.61613697,-1.4112873,3
-0.38790601,-0.473751,3
0.09602996,1.8004057,8
0.11548837,-0.6850845,0
-0.78065544,-1.102879,0
0.31260273,0.59561056,8
0.5438665,-1.9776053,1
0.35884312,-0.9767706,0
0.6061678,-0.9520046,1
-0.981754,1.8570051,8
1.2579198,-0.38709754,2
1.2624807,-0.7432948,3
1.0509148,-1.9964933,1
0.90724844,-1.8624055,1
0.4119988,0.38353378,8
0.890488,-2.0475652,1
-0.6889681,-0.9912264,0
1.9669008,0.6786667,9
0.84187263,-1.9951634,1
-0.48665315,0.045567885,0
1.9321508,-0.7755248,5
0.23357625,-0.012601882,4
0.5169187,1.2472293,9
-0.551089,0.8100491,2
-0.34333974,-0.5539097,4
-0.9636566,0.093601406,2
0.70072395,0.19472055,8
-0.80742425,-0.85547197,6
-1.6453385,1.2967896,2
0.35423225,-2.4783611,1
-0.4724818,1.0862298,4
1.5671582,-0.17775676,5
0.9795461,0.7851803,8
0.875534,-1.4682701,1
0.6563869,-1.5465302,3
1.6458719,1.2216952,9
2.3530738,0.6708497,9
-0.09579092,-0.58023745,0
1.0388727,-0.7731653,3
-0.30487072,-1.1339397,3
0.82843137,-1.1646023,3
0.03272146,0.27450642,6
1.650666,-0.03163889,5
1.1470177,2.6838598,9
0.034148842,-2.0826466,1
0.56077814,-1.2070966,3
1.1889687,-1.6312757,1
0.44952333,0.08182751,8
-0.39567745,-0.06924072,8
0.66274214,-0.9883402,3
-1.2153339,0.22941528,6
-1.014766,-0.8811657,6
1.3253541,1.6933708,9
0.36563075,0.37818626,8
1.569531,1.719135,9
0.5023633,-1.0128157,3
1.6136019,-0.46239716,5
-0.5173913,-1.3638005,0
-0.68930405,1.0258324,3
0.30246884,-0.37833565,2
1.5495265,-0.16068947,8
-0.6673255,0.30102605,2
-0.30121976,0.6714331,2
-0.060878575,-0.12318486,4
0.58400774,-1.3238151,3
-1.499738,0.75772494,2
-0.31522018,0.2890721,6
0.69339305,-0.31872,2
0.8087769,-0.2251684,2
1.3178742,1.0353236,5
0.20257385,-0.029255524,6
0.806325,-0.4295329,0
-1.0245771,-1.0884337,0
0.5708785,-0.24431616,2
-1.5255432,0.9459859,2
0.2208474,0.08943444,6
0.017629474,-1.7130702,3
-1.1234245,1.3279943,2
1.6102011,-0.2428441,5
0.5553367,-1.1597643,3
1.2566745,-0.4086489,2
-0.61162674,-0.50318617,0
-1.0883768,0.62286675,4
2.2497005,-0.3599223,7
-0.90797156,-1.2639918,6
2.5279002,-0.4547516,7
1.978962,-0.39959174,7
1.783925,-0.6160094,7
2.0790641,-0.3185167,7
0.55977285,0.43868208,8
2.0362635,1.0460286,9
0.48742247,-1.3395507,3
0.19989744,-0.6478014,0
2.1247847,1.0565257,9
0.6898438,-0.8708152,6
-0.9421484,0.09073868,4
2.5338962,-0.49639958,7
0.79045665,-1.1003845,1
-0.4769674,-0.29412985,4
2.0578008,0.71606964,9
0.41372353,1.1490691,8
1.0585794,-0.8908331,3
-0.2530476,-0.20506787,4
0.9508611,-1.5588989,1
0.6933541,-1.3768625,3
0.64479035,-0.7096265,0
0.3190165,-1.2325475,3
-0.6525888,-0.5090315,0
2.1463244,-0.38943732,5
-0.41762644,-0.036183447,6
0.41138315,-0.8008832,3
0.49363616,-1.3875911,3
0.74407536,-1.4642882,1
-1.261827,0.48080018,4
0.7778714,-1.3884389,3
0.077944875,-1.0285294,3
0.8687741,-0.37099355,6
0.92169136,-1.9959362,1
1.9709454,1.4609799,9
-0.8595063,-0.97870654,0
0.5228121,-0.12910292,4
-1.4268107,0.75631315,2
1.2122949,2.251021,9
1.2803183,0.8426674,8
0.47701636,-0.71069604,6
-0.69625264,0.34521103,6
-0.082286745,-0.7433132,3
1.4998987,-0.3761654,5
1.1013175,-0.20771271,2
-0.757678,1.1121874,4
1.4726036,0.5317821,5
1.7637849,2.1061995,9
1.2020621,-0.4318033,2
0.30305576,-0.46256953,1
0.95392364,-1.1040108,3
1.2914793,-0.4264542,2
-0.7371529,1.0915048,2
-0.797653,0.31854898,2
-0.9518834,0.1260075,6
0.007996082,-1.4964054,3
1.7975154,-0.5151566,5
-0.6372771,1.3804915,8
-0.9396178,-0.28500146,4
-0.27233124,0.60293996,2
-0.025368616,0.95664334,8
0.8659169,-2.1876922,1
1.8679922,-0.26480508,5
-0.27755055,2.0319707,8
-0.66405296,-0.8296974,0
-0.2697106,0.3072697,4
-1.0307922,0.64820105,4
0.33911404,-0.038530543,2
-1.2290576,-1.5533388,6
1.1168242,-1.8599191,1
1.960433,1.5096662,9
2.2809675,0.21320269,7
1.9268186,1.3573213,9
0.86475545,0.5603462,8
-1.428858,-0.83627623,0
-1.0587225,1.176271,2
1.3294923,1.6493404,9
-1.0815134,1.0763499,2
-0.18749753,-0.1744377,4
1.1342528,-0.7713409,3
0.66049093,-1.1978898,3
-0.5548174,-1.3041201,0
1.8178506,1.4537518,9
1.1649559,0.18005896,5
0.6697961,-1.534518,1
-0.044232547,0.83784133,8
0.5533905,-1.5060365,3
-1.1396575,1.0392144,4
0.90335506,-0.20215702,2
-1.1996365,-1.2100527,0
0.78080386,-1.3993847,1
-0.09006107,-0.020044506,6
0.56354254,-1.06601,3
2.0357172,1.3678093,9
0.6200528,-1.3741465,3
0.85061246,-0.6882784,0
0.101861954,-1.7963564,3
0.6226814,-0.35830986,6
1.2828853,1.5838704,9
-0.6520073,-1.2104301,6
1.7395334,1.7276917,9
-1.2885075,-1.3032217,0
-0.15364021,-0.47373158,4
-0.33339518,0.10028202,4
-0.30450106,-0.0044667274,4
-0.95672864,0.70862746,2
0.15205678,-0.06832373,2
1.6479983,-0.42316008,5
0.7531819,-1.4489989,1
-1.5224459,-1.2509072,0
1.3898354,0.94264835,9
0.53697145,1.3438537,8
1.4613991,0.4441035,5
-2.1622546,0.22441426,2
-1.203094,0.2843865,6
0.97251016,2.0103214,9
-1.073652,0.7751724,2
0.8323178,-2.1123848,1
2.1714401,0.6781331,7
-0.3444056,-1.4835911,1
1.5887215,0.54132056,5
0.658075,-0.5661538,0
1.7310224,1.0195298,9
0.6306569,-0.575597,6
0.028055862,1.1012633,2
2.3965805,-0.54539806,7
-0.64587635,-1.7912638,0
0.4506076,-2.3775487,1
