-0.48307604,0.5332588,8
-0.11275566,0.3530585,6
-0.015686166,-0.3977629,9
0.00043149572,0.25122836,3
-0.20371334,0.16089669,8
0.122472405,0.020502679,4
-0.08762289,0.08884603,6
0.1192448,0.081967376,3
0.0833145,-0.7183368,0
-0.35918552,1.2927982,6
0.12510064,0.16219068,1
-0.21158618,-0.068609655,7
0.06574449,0.3268402,6
-0.3065644,0.056173272,7
-0.14453153,0.34018114,1
-0.23189025,0.22656065,1
-0.1011914,-0.33919692,7
1.6706433,0.67054737,0
0.009230602,0.19679698,5
-0.58887607,-0.13416678,5
-0.046643358,-0.2840084,8
0.318991,-0.120332524,4
0.24071673,0.10541353,3
0.17710604,1.6793085,6
0.21035464,0.20481187,1
-0.05000944,0.14776719,2
-0.4886881,0.42475304,9
-0.15052584,-0.17648004,4
-0.022999655,0.23232716,4
0.08214404,0.0056803674,3
-0.05774964,0.13899109,8
-0.113673404,0.12844187,4
1.00699,-1.5527736,0
-0.072981074,-0.091726586,5
-0.06330663,-0.008838773,5
1.3374795,-0.2529983,0
-0.33650908,-0.575202,2
0.04961404,0.33111563,6
-0.2033411,0.20282069,9
-0.24004658,-0.1482488,9
0.8116892,-0.14824656,5
0.10420144,0.0055455044,8
-0.018750723,0.15928918,8
0.20489039,-0.1740918,4
0.1689439,-0.048765406,2
0.1590523,-0.19103909,8
0.12737866,0.13945743,3
0.03725588,0.09541668,5
1.8998244,-1.1042585,0
-0.0949526,0.21891582,8
-0.05001284,0.25588349,0
0.11545376,0.1266437,1
1.0419449,-1.3169595,0
0.049798537,-0.07327747,7
-0.43426254,0.35817134,4
-0.2330156,0.18178271,6
0.00029852334,-0.025952138,9
-0.06905885,0.21489048,2
-0.21194898,0.24209484,8
2.046906,0.009321453,0
0.04338159,0.16561998,1
-0.04775017,-0.24558392,7
-0.02457906,0.24945843,1
-0.061463695,-0.042788163,8
0.19242589,-0.10141119,5
-0.17889844,-0.2536076,5
-0.12484707,0.031963542,5
0.051864553,-0.115052626,4
0.080641076,-0.10501349,7
0.16232617,0.13658258,1
-0.19859746,-0.19590351,7
0.5279631,0.23768014,6
-0.17962144,0.38939497,7
-0.22206719,-0.15749496,9
-0.06687479,0.49051067,4
0.028636862,0.2661168,5
0.23161572,-0.47787288,3
0.16406347,0.18823043,1
0.19566008,0.26660007,2
-0.15331551,0.29959047,1
0.3639386,-0.36016166,5
0.13436958,-0.3593802,8
0.2768886,0.20630312,1
-0.079228625,-0.34316596,3
0.73377585,1.1917381,4
-0.15815333,0.19244538,5
-0.05731116,0.22068484,8
0.09486761,0.2678839,1
-0.03103302,-0.20283365,5
0.02293251,0.26138625,4
0.095140204,0.16606878,1
0.001788835,-0.03662263,9
-0.20201929,0.36099383,2
-0.057322863,0.05891937,1
0.09224643,0.07704319,3
-0.08277272,0.24800451,1
0.03669497,0.11685392,5
0.0009357808,-0.36826655,9
-0.104256295,-0.2608068,5
0.2479525,-0.1039817,7
-0.23493786,0.0421019,8
0.41483268,-0.48679104,0
0.101341575,0.30081752,7
-0.26305082,1.7794043,6
-0.08357634,-0.14203219,7
-0.25587264,0.6597787,4
1.6398671,-0.37095413,0
0.2231666,-0.22348177,2
-0.34017494,1.5152301,6
-0.17532162,-0.35616902,5
0.057952303,0.02791217,3
0.1326694,-0.6936358,2
-0.2510063,0.26398587,9
0.02931391,0.15208876,1
0.08238211,0.14164825,5
-0.16747472,0.03908056,5
-0.03806495,0.060844347,8
0.03392071,0.16548125,1
-0.32556725,0.24035104,5
-0.30192786,0.7803556,4
0.18665768,-0.53663385,9
-0.03386238,-0.30077553,7
-0.07075925,0.57752645,9
0.2966623,-0.05547723,4
0.22594313,-0.118615046,3
-0.28738338,-0.2482746,8
-0.16695745,0.2962802,2
0.14191905,0.16002525,1
0.2616132,-0.108854055,8
-0.07804473,0.2229436,1
0.11192821,0.17845002,1
-0.30665082,0.66402423,4
0.048307378,-0.4849203,3
-0.22174825,2.4181778,6
-0.07120962,-0.3358914,7
0.19970116,-0.8130388,7
0.13131343,0.09264467,4
-0.1804153,-0.18694668,7
0.0077700196,-0.012561932,9
0.18800358,-0.85320795,0
-0.15511268,0.24361643,4
-0.059969004,0.23479676,7
-0.20340511,-0.20356572,9
-0.03156754,0.47105283,4
-0.15159218,0.5135217,6
0.19043635,0.06202802,7
-0.08420636,-0.14249493,9
0.22333631,0.08995944,1
0.17537476,-0.6959487,5
-0.035569023,0.27737892,8
0.14502521,0.17624211,8
-0.0072051706,0.10115864,5
-0.13712145,-0.015727475,9
-0.18577035,0.31159118,8
-0.15120016,0.08555661,8
0.015753735,0.05002971,5
0.3133189,-0.2833465,2
-1.2235538,0.9032711,9
0.16180232,0.07089165,1
-0.009300244,-0.65908706,7
0.18517847,1.1298406,6
-0.18696465,0.85788167,7
0.0628259,0.19826448,6
-0.11844011,-0.08940917,5
-0.087967426,0.12501977,1
0.051133353,0.1753416,0
0.30637163,-0.45692232,7
1.220456,-1.1311626,0
-0.025848258,0.12734148,8
-0.057050418,0.21139538,1
0.2677124,-0.59814024,3
0.13995366,0.05340223,6
-0.031701963,0.0087877065,5
-0.04871222,0.22081432,1
1.1111616,-0.55819213,0
-0.13589586,-0.26702514,9
-0.03266145,0.21086064,1
0.20707987,0.22398612,1
-0.1898484,0.3181749,8
0.0022313176,0.46546575,4
-0.15429096,0.08478004,9
-0.015406412,0.15814722,5
0.14662091,0.17704612,1
0.3389216,0.10157163,6
-0.0019246759,-0.12898785,9
0.16240843,0.18831688,5
1.1259189,-1.1798401,0
-0.10076702,0.13596153,5
0.42924738,-0.12831917,4
0.05348059,0.068368755,8
0.022319812,0.112760276,9
0.068160936,0.023478448,4
0.18121685,0.17879197,1
0.08020565,-0.015796732,4
-0.14500128,0.6514298,5
0.2752547,1.2490835,6
-0.4080543,0.68310773,4
-0.327068,-0.057041377,2
-0.09687543,0.16195443,2
-0.14047314,-0.14470716,9
0.015957568,-0.53142977,7
0.17261724,-0.14656468,3
0.135757,-0.042441905,8
0.08496803,-0.13098319,9
0.071341455,-0.13288432,5
-0.12593077,0.22191176,1
-0.576147,1.1640137,4
-0.22866398,2.3700137,6
0.23342071,-0.08435199,8
-0.16911109,0.38200685,5
-0.16105376,0.08090523,7
-0.12827317,0.30866066,1
-0.15027398,0.9200524,2
0.010667744,0.32714096,8
0.091333166,-0.037254125,9
0.033352096,-0.16105193,3
-0.034850877,0.034841523,4
0.12822723,-0.13729271,3
0.30871224,-0.29704002,7
-0.10874461,-0.36468318,7
-0.44578978,-0.8950317,8
-0.12870504,-0.012466371,8
0.34436738,-0.15247875,4
-0.012441394,0.27363235,4
0.030137777,-0.16301079,3
0.16825196,-0.27790433,2
0.98792094,-0.79163444,0
-0.06801407,0.19502708,6
-0.04470877,0.23414639,1
0.07473053,0.105362944,7
1.3007312,-0.83299756,0
-0.013159794,-0.6714704,3
-0.03068168,0.38833478,6
0.18043236,-0.37271044,3
-0.35706913,0.75434995,4
-0.16461867,0.60938954,4
-0.21628092,-0.24554706,5
-0.15023248,0.37382546,5
-0.42045587,1.207242,4
-0.32673466,-0.056223422,7
0.0065419255,-0.67403793,2
-0.02482881,0.3352772,3
-0.25263506,0.4281035,9
2.1914482,-0.60019016,0
0.23118411,0.2075977,1
0.16377209,0.33217415,9
-0.24479084,1.370386,6
-0.16945551,0.22714782,8
0.2012035,0.10947723,1
-0.17897446,0.17711014,6
-0.17471682,-0.13697459,9
-0.23792452,0.16206828,9
-0.21477729,-0.47296652,7
0.053783435,-0.020012826,7
0.14581625,-0.056118935,3
-0.022069443,0.09988177,1
0.15398684,0.20882286,1
0.3248371,-0.6300912,8
-0.004176731,0.11356833,3
-0.20333895,0.07491322,8
-0.06798458,-0.21738827,3
-0.06104508,0.53676665,7
0.4797013,-0.2649587,2
0.18176179,0.07072282,9
-0.12372797,-0.04905366,8
0.06982994,0.01794377,9
0.07205215,-0.17541349,3
-0.05381569,-0.20593497,9
1.6197357,-0.18301243,0
-0.6400204,-0.24245879,7
0.3117166,-0.03854604,8
0.014034796,0.18859333,1
1.3797995,-0.44415763,9
-0.21458311,0.28720397,7
0.045972083,0.51957995,4
-0.21570866,0.015644385,9
-0.057438146,-0.28391147,9
-0.060277354,0.7850392,6
-0.16082922,-0.013059806,9
0.013664412,-0.45116767,7
0.43148732,0.6055112,6
-0.024158675,0.20025314,2
0.9256537,-0.59641755,0
-0.27538776,-0.304777,7
-0.18861924,0.58446956,4
-0.0066374363,-0.2643636,8
0.11019762,0.23108009,1
0.012510854,-0.1609574,7
-0.23618291,0.09062803,2
0.14934573,0.20050973,3
-0.015573387,0.13719933,6
-0.17211592,0.18504365,4
0.18226236,-0.09995991,2
-0.26840353,-0.20167027,9
0.036910374,-0.063897185,7
-0.07219669,0.16349858,7
0.14140435,0.6365379,4
-0.11225541,-0.0066312104,5
-0.4875917,0.09876943,7
-0.10970479,0.18814078,1
0.06454055,0.35184258,6
-0.07058191,0.34416533,6
-0.20036091,0.34126103,2
0.15139388,0.25910872,1
0.19660003,0.20874521,1
-0.06987775,0.21903212,0
-0.19183983,-0.12257333,9
0.06818427,0.14281222,3
-0.08255859,-0.24117497,3
0.06881416,0.15470056,8
-0.119004205,-0.12941425,8
0.09906255,0.1758206,5
-0.13432679,0.070826285,5
0.060824502,0.16215287,6
0.22590412,-0.18855031,4
0.13171552,0.14683011,1
-0.3375701,-0.3657656,7
-0.2516394,-0.59611464,2
0.85675615,-1.2290978,3
-0.14893891,-0.9263307,3
-0.3082617,1.8803167,6
-0.14190203,0.30632845,6
-0.10079132,0.2490814,1
-0.04980771,0.21917148,1
0.06396946,0.05431655,1
-0.023271453,0.48266247,6
0.36904937,0.024307445,0
-0.09976128,0.05159775,5
0.01472308,0.3052325,0
-0.14339377,0.1165078,9
0.18057273,-0.6630441,3
0.09035236,-0.36062545,3
0.120130554,0.07515449,9
0.11594351,0.18745679,4
0.13494565,-0.27356932,3
-0.024254024,0.07389231,3
1.0881064,-0.107949376,0
0.21959724,-0.10855782,9
0.47874638,0.4159418,2
-0.07526219,-0.24703598,2
-0.09793255,0.28395832,5
-0.85221404,1.2908298,4
-0.3948936,1.209205,4
0.12495075,-0.31584743,3
0.26215127,-0.04980685,4
-0.0348205,-0.25436065,9
0.027256582,-0.14746591,7
-0.07798855,0.31081787,9
0.16837403,0.0052687824,0
-0.1820313,-0.07805078,7
-0.22332089,-0.13911003,9
-0.06793232,-0.28923795,4
-0.42204475,2.2752707,4
0.16419151,0.19118176,8
-0.2919436,-1.18701,2
-0.24097006,-0.24049059,9
-0.022175472,-0.07311988,7
1.1571884,-0.25952134,0
-0.113677606,0.35462305,1
-0.16195445,0.20189294,9
-0.061847907,-0.51710725,7
-0.03963734,-0.48640743,7
0.5880494,0.49540082,6
0.38832277,0.5653795,0
1.8906313,0.40535748,0
0.33246008,-0.5108057,2
0.13444768,0.035492193,1
1.5936029,0.538386,0
0.24891065,-0.09977876,3
0.31609374,0.31303445,0
-0.021244153,0.11550254,2
0.31218055,0.119281955,1
-0.14748119,0.1605924,8
-0.22721748,0.24600261,7
0.09249155,0.01192976,2
0.051343553,-0.040344417,4
-0.012289208,-0.19357145,3
-0.22054437,0.7147198,7
-0.13974708,-0.28572783,7
-0.10026668,0.13739513,8
-0.18311669,-0.25615674,8
0.7391822,-0.6184418,0
-0.33536,0.3528813,8
-0.12972595,0.21791968,1
-0.033096623,0.23458147,5
1.8684154,-0.15280367,0
0.2315947,-0.1042009,7
0.104138635,-0.30245066,8
-0.101715215,0.20352651,1
-0.12445583,0.11537782,6
0.011852044,0.1550157,5
0.17787646,0.15619951,3
-0.27476734,0.34507617,8
1.2086121,-0.884444,0
-0.24568586,0.4146546,2
0.07855111,0.08017613,7
-0.11929949,-0.21099088,7
-0.12190924,0.20138603,4
0.17098527,-0.42693496,2
0.7287126,0.5221001,6
-0.24347655,1.0040776,6
-0.016263109,0.3550947,6
-0.34403455,-0.25158805,5
0.14743756,-0.18254435,5
0.32359222,-0.44342577,3
-0.014171523,0.15723759,6
-0.02071723,0.24551886,6
0.04659347,0.12189105,9
0.046189982,0.2334274,4
-0.15416497,0.032874987,5
0.48333117,-1.1050496,0
-0.1787418,0.37754497,2
0.9036382,-1.1577632,0
0.15797146,0.6499584,2
0.048841033,0.058941856,6
0.015100437,2.3709,6
-0.2876638,0.43419233,8
0.19403398,-0.31678152,9
0.12248699,0.5968468,6
0.17727272,-0.14977571,4
-0.6323616,1.4593989,4
-0.08853836,-1.3011254,3
0.19973268,0.17639786,4
1.417302,-0.4239408,0
0.1551163,-0.04705365,3
-0.16302875,-0.3695863,3
0.06274015,0.6828419,2
-0.09331969,0.5716642,5
0.08377512,0.23747845,1
-0.28612968,0.9798974,4
0.061194856,0.13465503,5
0.08522512,0.23840177,9
0.39140823,-0.5442537,3
-0.38583446,-0.25163046,7
-0.027863365,-0.0068569668,5
1.2767583,-0.4600815,0
0.081655905,-0.31060869,9
-0.011323881,0.29280156,4
-0.054021146,0.568256,6
-0.05052973,0.17670785,4
-0.23746555,0.16411324,8
-0.4087441,-0.54853666,7
0.08522679,-0.042550385,3
0.18045376,-0.14361389,9
-0.040073995,1.7264553,6
0.05626667,0.12511352,2
-0.48248863,-0.14286649,2
-0.08379999,-0.124467656,3
-0.2367294,-0.832005,5
-0.019588701,-0.13713655,2
-0.33005485,0.004002318,7
0.25583288,-0.2744099,7
1.7867566,-0.64295805,0
-0.017404705,0.10228718,2
-0.0016691806,0.14946797,9
0.030066457,-0.27547064,2
-0.2598966,0.58018017,6
-0.06811466,-0.15443006,8
-0.2263241,1.7377822,4
-0.20197503,-1.8333429,5
0.66733164,0.0029903278,0
-0.10747598,0.35870063,5
0.124050006,0.20849994,1
0.08816038,0.19422577,1
-0.18491751,0.6780114,2
0.16012867,0.109597936,6
0.20669575,0.1104756,1
-0.049763497,0.17639026,1
0.049348492,-0.40659088,9
0.5152045,-0.34497333,3
0.12195253,0.24630636,6
0.22456138,0.51064014,6
-0.24203275,-0.110035226,9
-0.12821978,0.36152756,2
-0.12621503,0.5378111,4
-0.3231597,-0.04377316,7
0.17286183,0.057794534,3
0.17947538,0.50322604,6
0.13815895,-0.046381533,5
0.21664608,0.2743158,1
-0.19586025,0.22369853,8
-0.45489824,-0.18443494,7
-0.082112014,0.1697301,1
-0.13885428,-0.6698742,7
0.14996384,1.1973114,6
-0.026545886,-0.21169534,8
1.0897946,-0.15633938,0
-0.13504,0.18489747,6
0.14172618,0.09310774,1
0.18302555,-0.24225852,3
-0.31262577,0.06622593,2
0.9721178,-0.7216934,0
-0.10803543,0.99323153,9
0.055981435,-0.3623182,9
0.08539133,0.13803253,1
0.17408817,-0.18173002,3
-0.013305348,-0.7713084,3
-0.27655318,0.4118258,7
-0.5454698,-0.7826562,7
-0.1260466,-0.032132618,5
-0.0043262513,0.22826505,6
0.23194863,-0.73758256,3
0.32107145,-0.4734631,3
0.122016504,0.24817759,5
0.02800319,-0.012034997,5
-0.07714087,0.28665996,1
0.13231695,-0.029779598,2
-0.024389278,0.045465104,9
-0.0071222233,0.0379059,8
-0.15909378,0.13936733,7
0.42258048,-0.3214886,9
-0.18694836,-0.33196798,5
0.01144104,0.3105086,0
0.30905476,0.078648254,8
-0.19459395,0.3668469,8
-0.16695157,0.3454009,2
0.029886175,0.004723616,9
0.339926,-0.6912595,3
-0.08513598,0.10689145,1
-0.123624325,-0.32803336,7
0.07975921,0.43534955,0
-0.08385272,-0.34219465,7
-0.055804696,0.5149853,8
0.20780863,0.19066659,1
0.25434065,0.08504463,1
0.10177455,0.16535205,8
-0.044099804,-0.28512335,3
-0.46861446,-0.054647386,7
0.16258557,-0.24966392,2
-0.20643094,-0.49673757,7
-0.33547583,-0.2583215,9
0.0035183309,0.20178291,1
0.67020905,-0.5701716,9
0.21433231,-0.95570433,3
-0.051898967,-0.2579364,7
-0.2986286,-0.004631892,3
0.14664392,0.13106893,1
0.06265764,0.26895255,8
-0.54483074,-0.774958,7
0.2630352,0.9628489,4
0.06391604,-0.04083427,9
0.042588342,0.08176924,2
-0.03084771,0.28148046,5
0.17391457,0.6410475,4
-0.26672566,-0.26604372,7
0.0876476,-0.27105337,5
-0.24169944,0.23541206,2
0.07052973,0.41253504,4
-0.6194476,1.1832114,4
0.15469526,0.16036224,4
-0.10194741,-0.3752679,9
0.18114613,0.9231359,6
-0.19593191,0.32177553,6
0.12751298,-0.013426118,8
0.7728872,-0.88628006,0
-0.41391295,0.5634829,4
-0.00068568904,-0.008431397,8
0.1204797,0.26067892,3
-0.32360068,0.86730576,4
0.013474452,0.24072048,4
0.10147378,0.30063343,0
0.63756734,0.025968827,0
-0.079940185,-0.28267038,5
-0.18451639,0.17588407,2
-0.089232065,0.40154323,8
0.51343787,-0.26549822,9
1.4216473,-0.18991128,0
0.0108229695,-0.4145623,5
-0.34877673,0.052400276,7
1.0313542,-0.6578324,0
0.25488722,0.46899685,2
0.056179848,0.12779762,7
-0.03888427,0.061748877,3
-0.24552943,2.4896758,6
0.14323218,1.0639294,6
-0.017503005,-0.553771,3
-0.35410553,0.6118926,7
0.04822387,-0.10717267,5
0.017349023,0.26363504,5
-0.24427395,-0.14275715,2
0.13083698,0.06386773,1
0.90984184,0.12188891,0
-0.38480055,0.17402667,9
0.43067017,1.2532246,6
-0.008145717,0.27904624,3
-0.14985722,0.26762027,6
0.15703994,-0.12525836,3
-0.66700715,-0.13578759,7
1.6115966,-1.0556077,0
-0.084055796,0.10004228,5
-0.12904137,0.218694,2
0.28822848,0.56774354,5
0.051955048,0.3234299,4
-0.24812444,0.34573755,8
0.080214724,0.19674723,6
0.11796321,0.11381406,1
0.0048609106,-0.04909122,8
-0.1325068,0.13916156,1
-0.27510887,-0.2532635,7
-0.062120866,0.34280363,1
-0.10571706,0.18547404,1
0.21917064,0.21081293,7
-0.23133305,-0.04019527,7
-0.044543825,0.11398549,4
-0.3193618,0.2678965,8
0.19672674,0.3238574,3
-0.072613195,0.08543694,9
-0.1365415,-0.2522531,9
0.035606857,0.012976438,6
-0.09358618,-0.08915615,6
-0.18580312,0.2781739,1
1.3099945,0.2627776,0
-0.3084828,-0.11329502,7
-0.43990517,0.34130976,9
-0.049025293,0.08733784,4
-0.1742004,0.3311861,8
-0.014034507,-0.17732602,7
0.4485824,0.90512836,6
-0.07251848,0.07688111,1
-0.14764369,0.14190902,1
0.52561015,0.6512251,2
0.11197497,0.11632587,1
0.17153719,-0.41665813,3
0.57166135,-0.45783153,3
-0.4962802,-0.13662754,9
0.040735427,0.11866325,9
-0.17786324,-0.01779966,8
0.19861028,-0.2179425,2
0.057525616,0.2045627,5
-0.30879694,0.42461362,8
-0.072273865,0.5673665,2
0.005285586,0.19481593,1
0.18545352,0.083128765,1
-0.12810728,-0.24454919,7
0.3790915,0.77483654,2
0.06391507,-0.0628603,3
0.12182768,0.38595945,6
0.10432339,0.19445242,3
0.0757599,0.25035405,0
-0.086381204,0.13971746,6
0.02304672,-0.21670076,2
1.367399,0.38356212,0
-0.21855314,0.38451916,4
0.20542344,-0.16320118,3
0.2504415,-0.36854878,5
0.116638854,-0.4469475,2
0.047562767,0.27101094,6
0.10673569,-0.3323382,0
-0.28638655,0.28099433,8
0.07544778,0.06586942,3
0.08623764,-0.6397718,3
0.042732175,-0.12659392,3
0.037037056,0.16547185,2
0.058503237,0.30399904,8
0.135392,-0.050462842,3
-0.25983477,-0.79659414,5
0.17717846,-0.42422605,7
-0.09290377,-0.042019248,2
-0.17705719,-0.645679,7
0.054837514,-0.08562685,2
-0.01274426,0.22234403,1
-0.31471515,0.30180636,7
-0.1643904,-0.3622729,3
-0.39441162,0.14161846,9
-0.34505066,0.8535023,5
-0.33184138,0.9207617,2
0.026705135,0.13246447,5
0.1690493,0.28033254,1
-0.12891003,-0.27826145,7
0.5152012,0.588372,2
-0.0051051797,0.78356194,2
-0.11191207,-0.018326309,6
0.13838674,0.04355008,1
-0.5749602,2.823939,6
-0.094441175,0.17294514,1
0.0976768,0.09764727,8
-0.18935104,0.2261439,8
-0.22007254,0.75194013,6
-0.010026169,0.27182913,1
-0.22417042,-0.024935469,4
0.116678014,0.08590779,1
0.072449796,-0.015114158,9
0.21376377,-0.092500865,2
-0.31088734,0.26967216,6
0.16763599,-0.48024383,9
-0.045392077,0.1947928,8
-0.28206778,0.10254751,5
0.23771797,0.03651806,1
-0.37457114,0.16916928,7
-0.12394805,0.3369183,1
0.0810356,-0.9693339,3
0.027394477,0.13912755,4
0.24110416,-0.4354225,7
0.22549331,-0.3318683,3
-0.1402076,0.22376344,8
0.12252317,0.10065612,4
-0.18219651,0.18809463,1
-0.13063833,0.49016342,6
-0.56274694,2.029196,6
0.19622464,-0.13586636,3
0.28024003,0.007482892,3
0.058384854,0.11427518,3
-0.09487155,0.103844605,7
-0.21203604,0.31830895,9
-0.0666797,-0.20833597,7
0.5485813,-0.8362658,8
-0.049606513,0.6829581,6
-0.5921047,-0.20951545,7
-0.2550133,0.6843555,4
0.23701818,0.24291424,1
0.06121243,-0.108860865,9
0.20184807,0.09388922,1
0.213677,0.1451577,1
0.28202763,0.112835765,1
0.17325076,-0.5982921,3
0.24627824,0.11365165,4
0.19715461,0.06608995,1
-0.17310987,0.4195271,2
0.2067608,0.19943735,8
-0.005481106,0.37523875,6
0.1379886,0.03894736,5
0.26159796,-0.42714345,3
-0.38497522,1.1096611,4
-0.13508989,0.20950358,1
0.11497788,0.28070396,6
0.25913903,-0.6409055,3
-0.35361063,0.05516553,7
1.8775747,-0.7278429,0
2.0419173,0.19840284,0
-0.22089128,-0.5607314,7
-0.70562005,1.4351354,4
0.3481587,-0.0065152347,2
-0.008288872,-0.09628065,4
0.07223533,0.17088598,1
-0.015518252,0.17248742,8
-0.14130472,0.6892494,2
-0.43095076,-0.29719555,7
-0.25353256,0.2999848,8
0.13417299,0.46109,6
-0.3662176,1.2590705,6
0.16610509,0.17397967,3
-0.21670184,0.4130787,2
0.36051804,-0.07409009,3
0.12686926,-0.115373656,7
-0.32873616,-0.35902184,9
0.086915426,0.15732543,1
-0.08832522,-1.31029,7
0.099697694,0.3500607,2
0.16039169,0.18069184,1
-0.13597685,0.25645688,2
0.10790929,0.13680723,8
-0.17338364,0.42873424,2
0.04159158,0.119831115,5
0.092328206,0.074651316,5
0.06902502,-0.008540407,3
0.2457302,-0.60603154,3
0.24132124,-0.124084905,9
-0.10159087,-0.044253528,8
0.067389034,0.046612836,8
-0.52657604,0.37275383,9
-0.011282963,0.11395577,6
0.24252865,2.437565,4
-0.1535906,0.051532347,5
-0.19636218,0.40406755,5
0.029948339,-0.15982164,8
0.2095144,-0.48660025,3
-0.28953218,0.025467753,7
-0.031668138,0.20211974,5
-0.051093083,0.18830672,1
-0.10159756,0.19485922,8
-0.09295169,0.21820262,8
0.0064598275,-0.7164128,5
-0.24328819,-0.43756297,5
-0.001775262,-0.6246854,3
0.06893071,0.2682288,0
-0.0032768669,0.6007657,0
-0.05709846,-0.5372156,7
-0.09354849,0.36871064,6
0.08119796,0.17212321,1
-0.14481938,-0.11722465,5
-0.18411757,0.21915048,8
-0.103932634,0.03468916,2
0.09832907,0.22009857,8
-0.18274999,-0.60906136,9
-0.03528432,0.18145931,6
-0.011533228,0.21899718,1
-0.104975194,0.032965608,7
-0.09543166,0.32378045,2
0.15701427,0.82238626,6
0.029404346,0.6590661,6
-0.22691959,0.09558086,9
-0.62200767,1.3057866,4
0.6801115,-0.1994305,0
0.17215928,-0.09792957,4
-0.1439055,0.075873055,3
-0.09025554,0.09928988,8
-0.06552813,0.3798678,4
-0.04489519,0.16692328,6
0.0058356104,0.19983435,1
-0.12469475,0.19939382,9
0.023770187,0.32675198,6
0.2255547,0.10541491,3
0.026907403,-0.17072377,3
-0.008791846,0.2516591,1
0.1084304,0.19010438,1
-0.34948742,1.2214473,6
0.00032004993,0.39238977,1
0.04492857,0.28929833,4
0.21427956,0.059540194,8
-0.038454678,0.09566274,9
-0.10292946,0.10473286,5
0.20531982,0.09975842,5
-0.43972623,0.22386818,4
-0.011816419,0.29923263,6
0.008433598,0.35154474,9
-0.1387508,0.5727531,5
0.0374975,0.20762287,1
-0.04646806,1.5614688,2
0.4923432,0.116474956,0
-0.33115643,0.07538485,9
0.49566793,-0.36242476,0
0.38459185,0.037591383,3
0.4498669,-0.24657476,2
-0.3469588,-0.0063314214,7
-0.22208658,0.04511021,8
0.35130477,0.069010824,0
-0.03822772,-1.108803,3
-0.14221086,0.25986782,6
0.13794811,0.17771603,3
0.24118565,-0.55851555,0
-0.12456943,0.97584474,4
-0.7816108,0.7527226,3
-0.27401793,0.6868415,4
-0.023431536,0.1250174,1
-0.1740069,0.22678366,2
0.17357267,-0.018750072,9
0.1305659,0.41605917,4
-0.2285388,-0.09868616,9
0.9342635,-0.0015296638,0
-0.33672234,0.01885531,7
0.08720555,0.07815701,7
-0.063249186,0.21204023,1
-0.32133716,-0.047729462,7
-0.5078262,-0.646832,7
-0.095510736,0.45796192,2
0.26284963,-0.26975006,3
0.114703275,-0.23301032,9
0.017242823,-0.020353638,8
-0.22357304,-0.4543004,9
0.0005917726,-0.27429664,7
-0.0047462704,-0.15753531,5
-0.09185603,0.26883456,6
0.031262238,0.10244793,1
1.5119952,-0.18520144,2
-0.37761617,0.37963164,2
1.0546525,-1.288288,0
0.006854455,-0.49142805,3
0.6238511,-0.32312557,0
0.8587062,0.54105544,0
-0.21375547,1.2662218,6
0.020174343,-0.057113126,7
-0.065941386,0.5172027,8
-0.352472,0.26204377,2
-0.058545556,1.5692997,6
0.106707305,0.6503724,0
0.17659123,-0.08977488,5
-0.2893595,0.20361269,8
-0.03901774,-0.11355536,2
0.16397816,0.11010793,8
0.16313453,-0.3182035,8
0.039158072,0.13487485,6
-0.671903,-0.36098337,7
-0.31858835,0.50133014,4
-0.31916937,-0.27381036,7
0.09717098,-0.3170436,7
0.21239541,-0.30847245,4
1.539912,-1.4346755,0
0.2635014,0.15934622,3
-0.2788198,0.32301885,8
-0.051905673,0.3064071,1
